id,Acer_Capillipes,Acer_Circinatum,Acer_Mono,Acer_Opalus,Acer_Palmatum,Acer_Pictum,Acer_Platanoids,Acer_Rubrum,Acer_Rufinerve,Acer_Saccharinum,Alnus_Cordata,Alnus_Maximowiczii,Alnus_Rubra,Alnus_Sieboldiana,Alnus_Viridis,Arundinaria_Simonii,Betula_Austrosinensis,Betula_Pendula,Callicarpa_Bodinieri,Castanea_Sativa,Celtis_Koraiensis,Cercis_Siliquastrum,Cornus_Chinensis,Cornus_Controversa,Cornus_Macrophylla,Cotinus_Coggygria,Crataegus_Monogyna,Cytisus_Battandieri,Eucalyptus_Glaucescens,Eucalyptus_Neglecta,Eucalyptus_Urnigera,Fagus_Sylvatica,Ginkgo_Biloba,Ilex_Aquifolium,Ilex_Cornuta,Liquidambar_Styraciflua,Liriodendron_Tulipifera,Lithocarpus_Cleistocarpus,Lithocarpus_Edulis,Magnolia_Heptapeta,Magnolia_Salicifolia,Morus_Nigra,Olea_Europaea,Phildelphus,Populus_Adenopoda,Populus_Grandidentata,Populus_Nigra,Prunus_Avium,Prunus_X_Shmittii,Pterocarya_Stenoptera,Quercus_Afares,Quercus_Agrifolia,Quercus_Alnifolia,Quercus_Brantii,Quercus_Canariensis,Quercus_Castaneifolia,Quercus_Cerris,Quercus_Chrysolepis,Quercus_Coccifera,Quercus_Coccinea,Quercus_Crassifolia,Quercus_Crassipes,Quercus_Dolicholepis,Quercus_Ellipsoidalis,Quercus_Greggii,Quercus_Hartwissiana,Quercus_Ilex,Quercus_Imbricaria,Quercus_Infectoria_sub,Quercus_Kewensis,Quercus_Nigra,Quercus_Palustris,Quercus_Phellos,Quercus_Phillyraeoides,Quercus_Pontica,Quercus_Pubescens,Quercus_Pyrenaica,Quercus_Rhysophylla,Quercus_Rubra,Quercus_Semecarpifolia,Quercus_Shumardii,Quercus_Suber,Quercus_Texana,Quercus_Trojana,Quercus_Variabilis,Quercus_Vulcanica,Quercus_x_Hispanica,Quercus_x_Turneri,Rhododendron_x_Russellianum,Salix_Fragilis,Salix_Intergra,Sorbus_Aria,Tilia_Oliveri,Tilia_Platyphyllos,Tilia_Tomentosa,Ulmus_Bergmanniana,Viburnum_Tinus,Viburnum_x_Rhytidophylloides,Zelkova_Serrata
33,0.0099407993257,0.00698278704658,0.0128925070167,0.010170545429,0.00688837748021,0.00650741532445,0.0116967270151,0.0100005809218,0.00871402118355,0.00810299813747,0.00873363763094,0.00794046185911,0.00720030674711,0.009042493999,0.00761552201584,0.00999625399709,0.00867711566389,0.00994963943958,0.0151671171188,0.0103222467005,0.00942536070943,0.00919237267226,0.0128958746791,0.0110187707469,0.018290694803,0.00852455943823,0.0069322232157,0.0127636352554,0.0112675866112,0.0128479860723,0.0107426019385,0.0111357681453,0.0110377026722,0.00874994136393,0.00689196027815,0.0079827317968,0.0115633420646,0.0133911082521,0.012379896827,0.011359045282,0.0123204262927,0.00859057717025,0.0113228559494,0.0165826231241,0.0104742059484,0.00997956376523,0.00677034910768,0.0109832640737,0.00934261456132,0.0119681404904,0.0106292059645,0.00697130803019,0.00906711351126,0.00910999439657,0.00793120637536,0.0085360435769,0.00858334265649,0.0151610495523,0.011288607493,0.00949024036527,0.013309427537,0.00838101841509,0.00865791644901,0.00834846682847,0.00590074528009,0.00940465554595,0.00888721738011,0.0104944966733,0.0101293576881,0.0116596473381,0.0125103462487,0.00901800114661,0.0101049197838,0.0101375421509,0.0103129912168,0.00816193781793,0.0103199454024,0.0133245121688,0.00893337000161,0.0099130878225,0.00875471625477,0.0124574266374,0.0100959315896,0.00677103083581,0.00893688574433,0.0125251654536,0.0125818680972,0.0154386162758,0.00820877030492,0.0104754539207,0.0122541459277,0.00875016953796,0.00907819066197,0.00771842198446,0.00717409420758,0.0132617494091,0.00892745517194,0.00988406315446,0.00875880755484
36,0.0139154018834,0.0120906280354,0.00599324982613,0.0051003890112,0.0073087210767,0.00869239121675,0.0069520957768,0.0162477903068,0.00780950533226,0.0106148729101,0.0178792737424,0.0141372373328,0.00471983430907,0.00880154035985,0.0070960004814,0.00633522681892,0.0121265873313,0.00643291696906,0.0131201008335,0.00364321144298,0.00748541997746,0.0124510321766,0.004199934192,0.00464416015893,0.00966713763773,0.00913643557578,0.00899448618293,0.00671476172283,0.00494618527591,0.00879533030093,0.00508690066636,0.00807535275817,0.00580293405801,0.00470372475684,0.00458842935041,0.0146802291274,0.00453413370997,0.00413087708876,0.00260854745284,0.00266456510872,0.00609462801367,0.0075021754019,0.00638481834903,0.00487138610333,0.00405290164053,0.00457499921322,0.027674138546,0.0025784287136,0.0280473399907,0.0341410264373,0.00396799948066,0.0182769764215,0.00487580895424,0.0186426118016,0.00799970887601,0.00552017614245,0.0442749746144,0.00200568162836,0.00474033690989,0.00641134241596,0.00324195274152,0.00670336745679,0.00641187326983,0.00574271334335,0.0231111198664,0.00911286380142,0.00378031749278,0.0042696245946,0.00819232780486,0.00406719464809,0.00570710934699,0.00388477975503,0.0116627654061,0.00949819944799,0.109341487288,0.0193267576396,0.00263735116459,0.00818928703666,0.0156789962202,0.00321444426663,0.0215409137309,0.010569899343,0.00470400555059,0.0152294635773,0.006793607492,0.00208392250352,0.00238679419272,0.0039732134901,0.0368405394256,0.00237317034043,0.00210386747494,0.0101097319275,0.00623400043696,0.0202089827508,0.00359498616308,0.00272087403573,0.00385507545434,0.00948942266405,0.00584795000032
39,0.00883384421468,0.0151363518089,0.00808369833976,0.0109435943887,0.00596667127684,0.0106104519218,0.00639841612428,0.00862196460366,0.0108077023178,0.00940780993551,0.0142524680123,0.0124200787395,0.00694557419047,0.0055372454226,0.0087277404964,0.00894601736218,0.00632505351678,0.00739979185164,0.0101831369102,0.00859149824828,0.00566544104367,0.020046973601,0.00498909549788,0.00320551544428,0.010269462131,0.00706687150523,0.0201307162642,0.0225230231881,0.00511735025793,0.00769323669374,0.0068139671348,0.0109068294987,0.00825530942529,0.00623021321371,0.00797959044576,0.00912540964782,0.00810198206455,0.0065147341229,0.00526153109968,0.00457061827183,0.00656612496823,0.0129734836519,0.00929552409798,0.00696778576821,0.00940119009465,0.00592044461519,0.023368826136,0.00560775352642,0.00877542793751,0.00836104433984,0.00866898242384,0.0174798853695,0.00918833166361,0.011683255434,0.010481076315,0.00742819765583,0.0142434490845,0.00415325863287,0.011307766661,0.00846432428807,0.00370559981093,0.011448668316,0.00931147951633,0.0129181621596,0.0242526028305,0.00844788644463,0.00949244759977,0.00361419655383,0.00910427700728,0.00493873888627,0.00705656222999,0.00774558354169,0.0107040274888,0.011140409857,0.0156237073243,0.0512459911406,0.00535536883399,0.006215616595,0.0195619687438,0.00745584024116,0.0169740915298,0.0107215642929,0.00402465183288,0.0323782302439,0.00904342904687,0.0041315741837,0.00930063612759,0.00675848592073,0.015738254413,0.00394034851342,0.00828465074301,0.00763496337458,0.00832849368453,0.00991336628795,0.00863506644964,0.00649178726599,0.0131648015231,0.0111803915352,0.00907295942307
41,0.00787464622408,0.00965814758092,0.00938787404448,0.0153267011046,0.0102521777153,0.00887418538332,0.00719446735457,0.0129830753431,0.0146720325574,0.00801031664014,0.0238698273897,0.0147283589467,0.0115519762039,0.00913894921541,0.0101765301079,0.00692694680765,0.00794081948698,0.00717750377953,0.0118606816977,0.00782275293022,0.00753608625382,0.0153013411909,0.00876282714307,0.00585401011631,0.00820205826312,0.00866090506315,0.0127529446036,0.0121459625661,0.00766504462808,0.00711508793756,0.00763611635193,0.0127980224788,0.00892579369247,0.00881177093834,0.00953374896199,0.0118565550074,0.00959966145456,0.0074789179489,0.00445853034034,0.00702458899468,0.0069966064766,0.0158060714602,0.0105725731701,0.00775101548061,0.00909217819571,0.00743535114452,0.0215743966401,0.0078854970634,0.00752904638648,0.0129330232739,0.0081744696945,0.0181913953274,0.013749692589,0.0114088570699,0.0102719496936,0.00723950797692,0.00829629227519,0.00566700473428,0.0118067804724,0.00743698002771,0.00587209034711,0.00906935427338,0.00849861372262,0.0111840749159,0.0205208752304,0.00912836194038,0.00942436978221,0.00663088262081,0.00975393131375,0.00637196050957,0.00614271825179,0.00661318888888,0.00797803234309,0.0116963200271,0.0116824554279,0.0173606686294,0.00608757836744,0.00791720952839,0.0113101843745,0.01019405853,0.0153041789308,0.0127006350085,0.00502152182162,0.0170204322785,0.00906833168119,0.00581584870815,0.00793765578419,0.00642093364149,0.0101218149066,0.00647322461009,0.00693737855181,0.0140785686672,0.0157460030168,0.0190783720464,0.0108944689855,0.00827606581151,0.0110773555934,0.00712447427213,0.010099183768
44,0.00751868309453,0.00846408307552,0.0090372459963,0.0144946202636,0.0085905296728,0.00711016403511,0.00891511235386,0.014674436301,0.0134574146941,0.00768968090415,0.0116347186267,0.013349247165,0.0131003987044,0.00996344722807,0.0119358692318,0.00848055817187,0.00792608596385,0.00971873570234,0.009900521487,0.00676454044878,0.00887084752321,0.0108792101964,0.010238067247,0.00891527812928,0.010456642136,0.00853952858597,0.0116923265159,0.00995088927448,0.00956498179585,0.0087428484112,0.00823262706399,0.0107370112091,0.00807685218751,0.013123431243,0.0106165222824,0.0100578637794,0.0106798615307,0.00705853570253,0.00559864332899,0.00940667651594,0.00535053294152,0.0155154177919,0.00748614128679,0.00766944000497,0.00653152633458,0.0102508282289,0.0132868718356,0.0103947594762,0.00625820411369,0.0097388047725,0.00956474430859,0.0139729678631,0.0243858471513,0.0116873634979,0.0105652762577,0.0077877282165,0.00639361282811,0.0089306673035,0.0134310675785,0.00789729412645,0.00656461901963,0.00971078872681,0.0100915310904,0.0115068033338,0.0134483324364,0.0114468298852,0.0104880770668,0.00774210877717,0.00901765376329,0.00986496079713,0.00709463702515,0.00757150538266,0.00564471911639,0.0128612471744,0.0097218779847,0.0147285284474,0.00690651172772,0.0082581397146,0.0105716846883,0.0163326878101,0.0143760964274,0.0160626936704,0.00663668522611,0.0144058130682,0.00785361789167,0.0074662338011,0.010365578346,0.00737878866494,0.00717721460387,0.00683453958482,0.00662579201162,0.0170185491443,0.0170652288944,0.0133756343275,0.00848067365587,0.00784594658762,0.0135798798874,0.0068480996415,0.00976584944874
46,0.00996439810842,0.0129964128137,0.00909670069814,0.0118636917323,0.00986016727984,0.00890335720032,0.00772495614365,0.0133791826665,0.0152498595417,0.00966013781726,0.0173569153994,0.0144579354674,0.0101579353213,0.00736784003675,0.0113693214953,0.00757138431072,0.00873170420527,0.00659940531477,0.0128067024052,0.00704069063067,0.00845501944423,0.017843587324,0.00651396950707,0.00606533046812,0.00872348994017,0.0106865940616,0.0155147947371,0.0125397192314,0.00767088169232,0.00814021285623,0.00680496683344,0.011688654311,0.00884228572249,0.00880263466388,0.00683656288311,0.0126800881699,0.00806715339422,0.00668419245631,0.00457842601463,0.00613403134048,0.00639704335481,0.0168948955834,0.00783982593566,0.0072692586109,0.00728971837088,0.00644897390157,0.0294142849743,0.0062320525758,0.00845110975206,0.0121381906793,0.00760024646297,0.0192092470825,0.0127301132306,0.015570028685,0.00809044018388,0.00679871300235,0.0118256919086,0.00497229816392,0.00916158780456,0.00758759118617,0.00638542883098,0.00761123467237,0.00990091171116,0.0113219143823,0.0179890003055,0.0105109391734,0.0093353940174,0.00562309287488,0.00700151082128,0.00562267936766,0.00577399414033,0.00639668479562,0.00847915187478,0.0110767707229,0.020385093987,0.021200357005,0.00481877941638,0.00757674686611,0.0149475364015,0.00769402785227,0.0204322952777,0.0109215136617,0.00491236103699,0.0155979692936,0.00730075500906,0.00471008196473,0.00742184044793,0.00530253909528,0.0159443877637,0.00495433993638,0.00551613327116,0.0180431958288,0.0132019557059,0.0175010748208,0.00799763668329,0.0059157339856,0.00914514251053,0.00923071242869,0.00894645228982
47,0.00883444584906,0.0106051815674,0.0132063487545,0.018773695454,0.00684560183436,0.00959454104304,0.0175890736282,0.0095155807212,0.0118805048987,0.0085983639583,0.00959751289338,0.00827534496784,0.0100734494627,0.00691758934408,0.0101339677349,0.00992813613266,0.00700539490208,0.00908340234309,0.00920507404953,0.00930162984878,0.0093885967508,0.0108345448971,0.0141608854756,0.00951950997114,0.010059600696,0.00792978517711,0.0104484781623,0.00955091789365,0.0067231291905,0.00904300622642,0.00788266211748,0.0139729725197,0.0127805015072,0.00962504465133,0.00953185651451,0.00616297358647,0.0215981695801,0.0117600187659,0.00751737225801,0.0109408618882,0.0134432073683,0.0122822131962,0.00840424932539,0.00621788855642,0.00760824698955,0.0207833461463,0.00770039251074,0.00996979977936,0.0073238988407,0.00936067290604,0.0115506509319,0.0117854736745,0.0111742345616,0.00610437337309,0.00985406897962,0.00825725216419,0.00598718831316,0.0104516278952,0.0161514952779,0.0126526700333,0.00833776965737,0.0138480067253,0.00783108454198,0.00865543633699,0.00771480659023,0.00940826814622,0.00736514851451,0.0103365220129,0.00910929217935,0.00951185449958,0.0061528114602,0.00815660040826,0.00682043423876,0.00836352072656,0.0074359071441,0.00845139566809,0.0105901453644,0.00878049153835,0.0108212400228,0.0157798118889,0.01000217814,0.0148750403896,0.0100588751957,0.00809048768133,0.0115824257955,0.0137936780229,0.0116120316088,0.0119074108079,0.00531909894198,0.00764894438908,0.0136911682785,0.0117648150772,0.00976897962391,0.00897401385009,0.0103575196117,0.00892616529018,0.0124264359474,0.00548373628408,0.0087877670303
51,0.00695753283799,0.00708002736792,0.0110323419794,0.0145519403741,0.0062211221084,0.00806328840554,0.00978324189782,0.00825866963714,0.0124109396711,0.00665930472314,0.0099637042731,0.00878259446472,0.00741690816358,0.00904411729425,0.00718753831461,0.0101613877341,0.00656607933342,0.00775377405807,0.0106561305001,0.00827850587666,0.00776870595291,0.0108495224267,0.0104046221823,0.00891195517033,0.0109074544162,0.00746078928933,0.0100423535332,0.014993628487,0.00713185593486,0.0078588668257,0.00748997274786,0.00945596210659,0.0103686200455,0.00840462837368,0.0120110893622,0.00819813273847,0.00945190154016,0.00766747351736,0.0068962960504,0.00864207092673,0.00839689746499,0.00989439152181,0.0173474252224,0.00782045535743,0.0089203780517,0.0102821923792,0.00854625646025,0.007926678285,0.00665535917506,0.0106225619093,0.00930381566286,0.0100577604026,0.0144639061764,0.00820260308683,0.011061411351,0.00683703646064,0.00667406385764,0.00974798668176,0.0263235811144,0.0115515757352,0.0068057239987,0.0146794971079,0.0104517070577,0.0107424724847,0.0147191965953,0.0090751145035,0.013771796599,0.00796048995107,0.0103829838336,0.00847845431417,0.00775215681642,0.00924405734986,0.00635221973062,0.0208264999092,0.00735136587173,0.0109986066818,0.00854848325253,0.00870377197862,0.00906338728964,0.0148974368349,0.00921656843275,0.0338965766132,0.00663084164262,0.0134548405185,0.00799526181072,0.00833776034415,0.0145411649719,0.0107478452846,0.00687374174595,0.00903283897787,0.0108214067295,0.00876880995929,0.0115557722747,0.00850661657751,0.00892367679626,0.0105181746185,0.0211394093931,0.00635769730434,0.0094942022115
52,0.0120398541912,0.00894850865006,0.00974400620908,0.0109970411286,0.0116387484595,0.00793769955635,0.00887958612293,0.015556438826,0.0128210103139,0.00954373925924,0.0103911552578,0.015759896487,0.00929318089038,0.0191866401583,0.0112116308883,0.00944832339883,0.0117306541651,0.0109593030065,0.0127837648615,0.0119258789346,0.00992244854569,0.00816941075027,0.00881062168628,0.00988357514143,0.01314440649,0.00865103676915,0.0103273177519,0.0088253673166,0.010809105821,0.00953403674066,0.00936423428357,0.00975073501468,0.00966345984489,0.0122323548421,0.00681097526103,0.0102374907583,0.00972333922982,0.00975097063929,0.00695739826187,0.00794581696391,0.00668441178277,0.0122209461406,0.00822835881263,0.00886971782893,0.00744275283068,0.00902981497347,0.00907858274877,0.0151035701856,0.0169032178819,0.0140724889934,0.0100341280922,0.00780133064836,0.0089419465512,0.0153642287478,0.00743288500234,0.00957314763218,0.0109876999632,0.00864780601114,0.0100494707003,0.00820943340659,0.00940173305571,0.00715015409514,0.00825051497668,0.00888766441494,0.0106019685045,0.00956407096237,0.0060058562085,0.00797548983246,0.0111541245133,0.0104449661449,0.00808378029615,0.00929098390043,0.00775032956153,0.00853626709431,0.0153207108378,0.0104620456696,0.00819454714656,0.0118069909513,0.0092813372612,0.00851492024958,0.015575026162,0.00960943568498,0.0087067745626,0.00866218376905,0.00959895551205,0.00763941369951,0.00785664003342,0.00830962695181,0.00870148930699,0.00937340222299,0.00759787904099,0.0133558651432,0.0111329285428,0.0141806928441,0.00915754400194,0.0128241041675,0.00749571388587,0.00729774078354,0.0102590192109
53,0.0103835882619,0.0100896945223,0.00715569080785,0.0105176530778,0.011944277212,0.015003092587,0.0147429881617,0.00792654044926,0.0155424652621,0.0185859557241,0.00873933266848,0.0178273245692,0.00854478497058,0.00789659097791,0.00903120730072,0.010558697395,0.00888362526894,0.00890677049756,0.0110756754875,0.00948826037347,0.0107795465738,0.0100344344974,0.00702220061794,0.00855266489089,0.0142005514354,0.00991928484291,0.0113745033741,0.00867285113782,0.00755568966269,0.00836141873151,0.00638057058677,0.0100986156613,0.00769182387739,0.00947081949562,0.00499433092773,0.0109294531867,0.0113217942417,0.0105725266039,0.00622625462711,0.00676924409345,0.00807366892695,0.0131554631516,0.00881747435778,0.00546449562535,0.00488348957151,0.0102478452027,0.0115876570344,0.00881837401539,0.0092341741547,0.0116293048486,0.00662589073181,0.00837355293334,0.00958758685738,0.00954214204103,0.00714605394751,0.00669802119955,0.00885994173586,0.00733823841438,0.0101311746985,0.013298554346,0.00780291017145,0.0156959220767,0.00894601177424,0.0214998647571,0.0100650759414,0.00979789346457,0.00911004561931,0.00864131189883,0.00706939678639,0.00936400983483,0.00624430319294,0.0206275433302,0.0058210324496,0.0114548811689,0.00847580656409,0.0123726772144,0.00870899297297,0.00824386253953,0.0160237904638,0.00928396731615,0.0291883181781,0.0116664795205,0.0142680415884,0.00969109777361,0.0114776305854,0.00755759002641,0.00633750064299,0.00829293113202,0.00687586981803,0.00882426090539,0.00809822697192,0.00880817137659,0.0156114175916,0.0137399472296,0.00933290738612,0.00879094935954,0.00974786188453,0.00481920968741,0.00833639129996
57,0.0079993493855,0.00702497595921,0.0108960177749,0.0139428470284,0.00607093097642,0.0114430999383,0.0138574596494,0.00710464362055,0.00914307124913,0.0103010293096,0.00758626870811,0.00745008094236,0.00595420878381,0.0074424459599,0.00501789106056,0.0121767465025,0.00664010690525,0.00812194030732,0.00918622873724,0.0089303245768,0.00842940807343,0.0109593747184,0.0118611045182,0.00904290471226,0.0126455947757,0.00845331884921,0.00835708808154,0.0159328598529,0.00590664986521,0.0102541605011,0.00758839445189,0.00888360012323,0.0111147593707,0.00586005253717,0.0101710688323,0.00740572996438,0.00912631582469,0.0107700452209,0.00896478816867,0.00972053129226,0.0104432953522,0.00613375846297,0.0201572850347,0.00700899679214,0.00656200153753,0.00936551671475,0.00816081557423,0.00580750964582,0.00628608418629,0.00982045289129,0.00750343548134,0.00773063721135,0.0089134639129,0.00832693465054,0.010591016151,0.00840503629297,0.00743575999513,0.00960895232856,0.016700277105,0.0140379201621,0.00797822978348,0.0592371188104,0.0102790025994,0.0107061695307,0.0104564810172,0.00810063816607,0.0149511219934,0.00999303068966,0.01110570319,0.00658309319988,0.0123228225857,0.00966476276517,0.00850225798786,0.0137260211632,0.00781284458935,0.0109166838229,0.0100956587121,0.00750466622412,0.0105517217889,0.0113820163533,0.0107926176861,0.0212920978665,0.0100338384509,0.00884597562253,0.0110780671239,0.00595369003713,0.0114685166627,0.0108981952071,0.00692843366414,0.00674511771649,0.0170915480703,0.00638642627746,0.0089261168614,0.00765085825697,0.00711006345227,0.00919533334672,0.0166321583092,0.00571485050023,0.00864948052913
59,0.00985607784241,0.00670347735286,0.0133834900334,0.0118599655107,0.00746674044058,0.00748861394823,0.00923610944301,0.00877704657614,0.008849484846,0.00985051039606,0.0105125783011,0.00726363249123,0.00733354547992,0.010431099683,0.00748857203871,0.0100728189573,0.00900417566299,0.00941677112132,0.0125161781907,0.0101826498285,0.009720871225,0.00874495692551,0.0106646372005,0.0111492006108,0.0168086960912,0.00806047674268,0.0074457381852,0.0102644730359,0.010906602256,0.0127380313352,0.0107741877437,0.0108675919473,0.010720141232,0.00885975081474,0.00682529341429,0.00895751826465,0.00902443286031,0.0141669511795,0.0129344519228,0.0111049078405,0.00938159786165,0.00769568048418,0.00894281174988,0.0106390407309,0.00935029890388,0.0105814794078,0.00714551284909,0.0104691078886,0.0101703349501,0.0115687325597,0.0114148557186,0.00873721390963,0.00914599560201,0.009985296987,0.0113447690383,0.0130707509816,0.0105151841417,0.0114898597822,0.01074005384,0.0090464586392,0.0114241512492,0.0114671150222,0.00824305787683,0.00765517633408,0.00911511667073,0.011721602641,0.00652225781232,0.0110620139167,0.0181199871004,0.0141916302964,0.0132355317473,0.00847585499287,0.0118442419916,0.0101402970031,0.0118313459679,0.00797827448696,0.0103562287986,0.0116742253304,0.00818453356624,0.00953422952443,0.00948217138648,0.0121940784156,0.00988406781107,0.00728587945923,0.0119995782152,0.01158596389,0.0123998746276,0.0125304572284,0.00776960188523,0.00830227416009,0.0169082004577,0.00799469742924,0.00825107377023,0.00790800433606,0.00860706530511,0.0103076444939,0.00853027962148,0.00661476841196,0.00879996921867
62,0.00756373535842,0.00712360814214,0.0127809895203,0.0125030288473,0.00633655348793,0.00857880990952,0.0139071345329,0.00923102442175,0.00646417634562,0.00787638127804,0.00735741155222,0.00525446422398,0.00512326369062,0.00874369777739,0.00519354362041,0.0138979740441,0.00702874083072,0.015866085887,0.0109938010573,0.0131000401452,0.00670505827293,0.0124158170074,0.0134860193357,0.0114000402391,0.0114591335878,0.00934762693942,0.00684794550762,0.0146553302184,0.00941956788301,0.014130063355,0.00800676923245,0.00876858457923,0.0100528374314,0.00797761324793,0.00909283384681,0.00580211216584,0.0124115655199,0.018260717392,0.0145552381873,0.0122767295688,0.0203566178679,0.00539556331933,0.0141259049997,0.0110285077244,0.0115662096068,0.0096533158794,0.00499999755993,0.0129433088005,0.00718586146832,0.0093404147774,0.00915161892772,0.00505716679618,0.00655216118321,0.00602849246934,0.00785858929157,0.00829820800573,0.00625710468739,0.0489464998245,0.0178644433618,0.0122276162729,0.0116268265992,0.00902279652655,0.00770597299561,0.00692595122382,0.004400158301,0.00585837243125,0.00842361524701,0.0121069028974,0.011329873465,0.00838032644242,0.0123534575105,0.00603007664904,0.013569531031,0.00866893865168,0.00868243351579,0.00592024438083,0.00958068761975,0.0129725364968,0.00766468048096,0.00568650942296,0.0068548200652,0.0149800591171,0.0111811188981,0.00604930287227,0.0108691425994,0.012847924605,0.0109649030492,0.0192701146007,0.00788925588131,0.00951158162206,0.0168716870248,0.00622690655291,0.00479857251048,0.00466050906107,0.00589429633692,0.0132553670555,0.00922893453389,0.00622920133173,0.00867273565382
65,0.00837699510157,0.00812129955739,0.0100631825626,0.00939312856644,0.0082328626886,0.00948301702738,0.013970086351,0.00940477475524,0.00960714556277,0.00871833506972,0.0117056760937,0.00937754660845,0.00830560550094,0.00841446407139,0.0103381276131,0.0102488268167,0.0105207785964,0.0112594449893,0.013874778524,0.010751735419,0.00712899817154,0.0122306738049,0.0143429907039,0.00968056172132,0.0129532599822,0.00970223732293,0.00724935112521,0.0147577021271,0.00902954488993,0.0120005393401,0.00967930816114,0.0108569888398,0.0113019291312,0.00807645265013,0.00746828923002,0.00697368197143,0.0113916583359,0.0135020175949,0.0112583804876,0.0112453103065,0.0135785201564,0.00755038065836,0.014681706205,0.00989048555493,0.0124908844009,0.00774718821049,0.00712844915688,0.00932409986854,0.00814593303949,0.0104845967144,0.0103272041306,0.00606696447358,0.00677029974759,0.00928722694516,0.00797973200679,0.0075640170835,0.0100797405466,0.0177017804235,0.0105086434633,0.0102976290509,0.00900400057435,0.00858381018043,0.00843664444983,0.0109101459384,0.00664606131613,0.00732425320894,0.0105418274179,0.0106266578659,0.00937375798821,0.00849277153611,0.0132590644062,0.00832441076636,0.0146914720535,0.00976952258497,0.0102079128847,0.00787190720439,0.00768469274044,0.0238077212125,0.0112112816423,0.00755599420518,0.0102707520127,0.0102136423811,0.0121602676809,0.00796797499061,0.00978560559452,0.00870374776423,0.0100518194959,0.0153191201389,0.0131582114846,0.00903203524649,0.0111639276147,0.00783930812031,0.00732651073486,0.00795722100884,0.0067749787122,0.0112889576703,0.00935955159366,0.0105512738228,0.00814801733941
68,0.0102064525709,0.0215768758208,0.0079685933888,0.0151283191517,0.0177402347326,0.010502978228,0.0114227654412,0.0128484657034,0.0204528160393,0.0137540213764,0.0116100953892,0.0249812360853,0.0120716365054,0.00879902765155,0.0135940583423,0.00910938996822,0.0141267320141,0.0097430460155,0.0101709971204,0.00964827276766,0.00979917682707,0.0118754971772,0.00896458886564,0.00750414235517,0.00860111787915,0.00784741248935,0.0177353806794,0.00807752087712,0.00873211398721,0.00852467678487,0.00645330781117,0.0104172863066,0.0115563701838,0.0117041161284,0.00668652541935,0.00873687956482,0.0119530465454,0.00700872112066,0.0048187659122,0.00600269669667,0.00706369522959,0.0205704346299,0.00765643082559,0.00484955217689,0.00515835406259,0.00841484125704,0.0124803567305,0.0109409280121,0.0130118075758,0.0117022786289,0.00796473864466,0.0102421436459,0.00796804204583,0.0100309904665,0.00753180496395,0.00742456084117,0.00802866835147,0.00706850597635,0.00846022646874,0.00906538404524,0.00647476967424,0.00874845124781,0.00744703877717,0.0132495937869,0.0124317584559,0.0100636668503,0.00731891859323,0.00666912598535,0.00637879129499,0.00763961393386,0.00416410481557,0.00744962505996,0.00679753534496,0.00766255380586,0.0120656536892,0.0116372378543,0.00766158103943,0.0081734135747,0.0129320081323,0.00732960505411,0.0203824806958,0.00960643962026,0.00681063998491,0.0122391199693,0.00923432316631,0.00877347309142,0.00623970385641,0.00717568956316,0.00618200795725,0.00884942617267,0.00721237249672,0.0106892287731,0.013400292024,0.0166774019599,0.010837925598,0.0122154690325,0.00909979175776,0.00728689739481,0.0107031706721
70,0.00771291088313,0.00675370451063,0.00920534599572,0.00729676894844,0.00861334335059,0.00921075697988,0.0100126517937,0.0108471652493,0.0067846304737,0.0127263376489,0.0118190618232,0.00865449290723,0.00621999800205,0.00774822290987,0.00689946487546,0.0176436360925,0.00974328443408,0.0116585791111,0.0153194935992,0.00756850652397,0.00911185517907,0.00806302111596,0.010160703212,0.0111225675792,0.018821079284,0.00962084718049,0.00744350859895,0.00872650649399,0.0129132485017,0.0142267355695,0.00909380242229,0.00848470814526,0.00888983160257,0.00848301127553,0.00671897223219,0.0131389973685,0.00877932552248,0.0127826444805,0.00928647909313,0.011555002071,0.00834977906197,0.0055184061639,0.00943181104958,0.00868261512369,0.00637611560524,0.00731900706887,0.0102198673412,0.00714848283678,0.00846853479743,0.0123365353793,0.00681595969945,0.00789579190314,0.00888221524656,0.0113103548065,0.00823691859841,0.0103670367971,0.0166126936674,0.00939512532204,0.00788771174848,0.0104274591431,0.00817797146738,0.0131525695324,0.00781119149178,0.0104104969651,0.00853168591857,0.0100751947612,0.00733086606488,0.0131099047139,0.0113314893097,0.0088860290125,0.0299666412175,0.00954085495323,0.0228007435799,0.00981926824898,0.0121062807739,0.0084036719054,0.00715958699584,0.0148969832808,0.0106996046379,0.00712872343138,0.018460765481,0.0116009507328,0.00953795854002,0.00662426603958,0.0107528697699,0.00705002434552,0.00707597006112,0.0141586819664,0.0215116571635,0.00602909363806,0.0084909806028,0.0100052477792,0.00890432670712,0.0106506980956,0.00710679637268,0.00647334801033,0.0078848907724,0.0059147044085,0.00888338498771
